new_date,Actual,gridRF
2019-06-19 11:00:00,0.25,0.4582793806150795
2016-12-13 13:30:00,0.381,0.7810357719990083
2016-03-24 14:15:00,0.385,0.6269102029761903
2018-09-09 12:30:00,1.12,1.0565356356150792
2017-05-22 09:25:00,0.85,1.2870235514632937
2016-06-01 11:50:00,2.795,3.5506810595982183
2017-01-17 11:56:00,1.001,1.3784379636408735
2016-01-21 08:41:00,1.997,2.012529005357141
2017-12-14 11:45:00,1.3230000000000002,1.506571654042658
2018-01-31 13:00:00,0.28,0.4655771133308528
2016-03-09 12:30:00,1.6369999999999998,1.840792700694444
2018-02-15 09:02:00,0.8422499999999999,1.1487124714533734
2017-01-24 08:30:00,3.47,3.3098819255952403
2016-06-14 12:11:00,3.88,4.477152895833332
2018-01-29 11:30:00,0.77,0.7054043571974209
2017-01-03 10:00:00,1.18,1.5500986835714274
2019-07-15 08:35:00,0.986,1.7532957954861095
2017-05-15 12:35:00,2.645,3.137486127976195
2016-10-03 09:00:00,1.081,1.5521181570436502
2018-12-17 12:00:00,2.998,2.513011758829359
2017-07-18 11:20:00,0.629,0.7306698109647806
2016-05-11 08:54:00,3.1565000000000003,3.360602064781744
2018-10-23 10:15:00,0.445,0.578559056567461
2019-01-08 09:40:00,1.6175,1.466504255481152
2019-10-24 10:18:00,0.8334999999999999,0.8355306255654767
2017-01-04 11:48:00,1.219,1.82441327795139
2019-09-25 07:30:00,0.698,0.79308629764881
2019-02-04 13:35:00,2.653,1.9625714005456345
2016-11-17 08:32:00,1.5668,1.590408976909721
2018-01-11 09:30:00,0.7829999999999999,0.9317561214285712
2019-07-23 11:22:00,4.17,3.869565025297616
2018-08-16 09:35:00,0.7959999999999999,0.849341287996032
2017-07-16 18:07:00,0.86,1.359198535441468
2019-03-05 10:40:00,0.6615,1.2940520933928574
2016-12-14 11:10:00,2.049,2.000850403869046
2016-11-17 08:11:00,2.6665,1.6276607243799603
2019-06-17 05:30:00,0.66,0.9806726432043655
2018-09-10 10:01:00,2.74,3.485712375595236
2017-06-19 09:10:00,4.61,4.15888518154762
2016-05-10 13:30:00,3.5845,3.029943956984125
2017-04-07 16:00:00,3.009,3.5163265892857134
2018-05-17 09:00:00,4.58,3.618334871825397
2016-06-02 08:30:00,8.453,7.03622485714286
2017-02-02 09:36:00,1.242,1.6430196788938491
2019-08-19 13:26:00,3.3960000000000004,3.0267747583333375
2017-10-03 09:04:00,1.486,1.3423990204365075
2016-06-14 13:20:00,0.68475,0.7068753778695437
2019-09-12 13:16:00,0.56,0.6154098944940486
2019-08-19 07:50:00,0.743,0.951141814112103
2019-08-26 06:30:00,0.564,0.8233330430505955
2018-01-08 10:10:00,0.39,1.0555914641617068
2019-10-06 18:56:00,2.245,3.0515309534722217
2017-05-24 11:30:00,0.8740000000000001,1.3468609989831355
2019-03-13 12:08:00,4.231,1.5404106239037687
2017-09-24 13:16:00,5.66,5.478477381349207
2016-02-05 14:00:00,1.051,1.3288617536706342
2018-07-05 13:00:00,1.264,0.7881288030753966
2019-03-14 10:51:00,1.413,1.06261029187996
2018-03-13 10:30:00,3.326,3.207505263789687
2016-03-08 10:15:00,6.385,5.91944791666666
2016-10-04 08:34:00,1.507,1.6011550415178581
2019-03-04 10:15:00,2.785,2.7100523020833323
2018-05-07 10:12:00,2.06,2.7301109846230105
2017-01-19 12:15:00,0.457,0.696343495386904
2018-07-16 10:03:00,1.023,1.2801549966765873
2017-07-05 13:30:00,2.022,2.0513040081349216
2018-06-18 09:40:00,5.51,3.3308941967261902
2017-08-28 09:10:00,1.96,2.728717291865079
2018-04-25 09:00:00,0.64,0.6490291436458331
2019-07-18 10:47:00,1.405,1.8661850882440487
2016-12-01 10:00:00,0.92,0.9240736058035712
2018-02-08 10:55:00,2.946,3.419728480654764
2018-08-13 08:45:00,1.63,2.483261555555555
2017-03-01 11:36:00,1.147,1.6909246705357135
2016-08-09 10:00:00,0.732,1.0298696067708335
2017-04-03 07:51:00,1.6765,1.5129009768601187
2016-08-17 12:15:00,7.28,6.250314822916665
2018-08-21 10:26:00,1.777,1.7265643542807525
2019-10-15 10:56:00,1.402,1.46578921874504
2018-02-11 16:05:00,3.658,4.231268325892856
2016-11-08 11:30:00,0.155,0.7083169932986112
2016-10-05 08:20:00,1.045,1.5121337150297622
2018-09-18 12:15:00,0.7400499999999999,0.8861600716369037
2016-09-07 11:00:00,0.664,1.02963817797619
2017-10-17 10:15:00,0.5515,0.8258887821874985
2017-07-31 13:15:00,2.73,2.129885918750002
2018-04-02 09:00:00,1.916,2.0718840793650783
2016-08-11 08:30:00,1.462,1.7906389992559522
2017-07-05 12:20:00,1.795,1.7752567742559504
2019-07-15 12:08:00,2.1213333333333337,1.4713205857142861
2019-10-21 10:26:00,1.5959999999999999,2.628928397470237
2017-04-04 08:45:00,2.957,2.3407296075644854
2016-12-06 11:30:00,0.994,1.8316281127976188
2019-11-13 09:56:00,1.0745,1.291155435054563
2018-07-11 11:30:00,2.423,1.4814142880704377
2017-09-28 09:30:00,0.705,0.8750430349454373
2019-06-30 16:15:00,1.932,1.8142728913194457
2017-04-18 10:00:00,0.64,0.8190529663839282
2017-10-31 11:00:00,0.99,0.9555233203621022
2018-10-16 10:13:00,1.0990000000000002,0.9026578396726193
2017-05-08 09:35:00,1.76,2.3607389841765865
2019-11-13 13:13:00,0.7284999999999999,1.1086720537946437
2018-08-16 10:33:00,5.136,4.483127656250003
2016-03-22 12:35:00,0.586,0.7426811632490086
2018-08-14 10:30:00,2.066,1.8698513163194448
2019-07-17 08:25:00,1.802,1.5674639932043644
2016-09-07 12:05:00,0.8414999999999999,0.7307528602678564
2019-03-20 13:30:00,1.202,1.28852513844246
2017-10-30 09:48:00,2.628,4.094750203869048
2018-03-21 13:30:00,1.119,1.3260712580605158
2018-04-11 08:30:00,2.11,1.74177386187996
2018-04-19 11:30:00,1.733,1.651911102579365
2017-08-01 12:05:00,1.235,1.7306167023561516
2019-02-24 10:45:00,1.452,0.9151738513740072
2018-09-10 09:30:00,4.998,5.546873892857146
2019-04-16 10:55:00,1.4138000000000002,0.8697647483878963
2019-08-12 12:14:00,1.171,1.449892779985119
2017-05-25 10:40:00,0.826,1.6086124439732146
2016-03-21 12:30:00,0.28,0.5621464751488099
2017-11-16 09:22:00,0.31,0.8510674128472224
2017-10-16 11:15:00,2.085,4.390646420089286
2017-05-15 13:20:00,0.36,0.5458046687500002
2019-11-19 12:00:00,0.55,0.7624522929935512
2018-11-06 11:00:00,1.227,1.6077897489583333
2016-10-18 09:30:00,0.69,1.4891017713293637
2017-04-18 09:00:00,0.546,0.6307156278075395
2017-10-31 15:00:00,5.645,6.208745193452378
2018-01-03 11:45:00,0.49,0.7155995541170644
2018-12-10 08:42:00,1.5596,1.248041820535715
2018-08-26 14:00:00,2.17,2.427060928869047
2016-09-30 10:00:00,3.715,2.365613531076384
2016-04-13 11:45:00,0.78,1.0610618194593244
2018-10-10 12:10:00,1.096,0.6733445522743053
2018-07-16 09:40:00,1.87,1.744634979414683
2018-04-17 12:15:00,2.94,1.7021315652777786
2017-11-02 12:30:00,3.492,3.739525722916671
2018-02-21 09:29:00,0.2959,0.4694267383680558
2018-03-26 08:35:00,3.75,2.7091590257440448
2019-04-20 10:00:00,3.91,3.8943117038690502
2019-08-20 10:30:00,0.72,0.7789079171056551
2017-09-12 11:33:00,0.632,0.8122802894221229
2016-05-02 11:05:00,0.495,0.7434472096230159
2018-01-18 10:00:00,2.31,1.8306911238591264
2017-10-17 12:12:00,1.509,2.8395821617559442
2018-01-29 11:15:00,6.1720000000000015,5.9449661666666564
2019-07-23 08:15:00,0.8029999999999999,1.2442171416071437
2019-01-08 12:20:00,1.51025,1.43329747075893
2017-10-08 15:27:00,2.81,2.9205193148313473
2019-12-03 09:20:00,1.7365,1.5291104224950371
2018-07-12 11:15:00,1.958,1.6471681768353164
2017-04-10 09:00:00,3.95,5.131983316964287
2018-07-16 12:05:00,1.408,1.131338778908731
2019-07-11 10:30:00,1.92,1.605449141245038
2019-02-21 12:27:00,1.005,0.9479224384424593
2016-08-02 14:30:00,1.87,1.9235303989087322
2018-10-16 09:00:00,0.89,0.7775517488988095
2019-11-06 12:50:00,1.8875,1.9245616502976162
2019-06-11 10:53:00,1.649,2.1401830635416665
2019-07-17 12:20:00,2.959,2.476651791666668
2017-03-21 14:26:00,0.951,0.9717880509920643
2019-08-06 09:55:00,0.495,0.9190356093402776
2018-04-03 10:00:00,0.32,0.5605647365922618
2017-05-26 14:31:00,3.419,3.9516959627976185
2019-05-20 07:50:00,2.27,1.2747227028968253
2017-06-06 08:45:00,2.014,1.7127734454613102
2019-07-10 13:16:00,4.065,3.768382321130953
2019-07-18 11:00:00,1.6768999999999998,4.496052324702381
2018-04-18 10:56:00,0.6405000000000001,0.8631273665873017
2016-11-16 11:30:00,1.286,1.3757999112599213
2018-08-08 13:09:00,0.66825,1.0017840543055543
2019-03-19 09:15:00,0.61,0.8711710555307536
2016-06-01 07:39:00,2.72,4.010082064136906
2016-08-08 11:49:00,1.354,1.0340798587400781
2018-05-16 10:20:00,4.744,3.6063575342261918
2017-01-25 12:00:00,2.619,1.8078333647817464
2019-08-08 08:08:00,2.669,3.0388807406250002
2017-08-02 11:20:00,1.298,1.556106981646825
2018-08-14 13:00:00,1.091,0.826667246537697
2018-02-26 08:00:00,2.778,2.291634133333333
2018-05-16 15:00:00,1.372,5.5530988266369095
2017-05-22 10:47:00,0.5860000000000001,0.7782360110069437
2019-12-19 09:55:00,0.58075,0.8753849565228178
2017-03-23 10:20:00,0.4340000000000001,1.0791948679315468
2018-05-15 12:35:00,1.04,1.0555605914583324
2016-08-24 15:00:00,0.269,0.949195192500001
2017-06-14 10:35:00,0.4325,0.6650047330853168
2017-06-07 12:45:00,1.231,1.4525165387400805
2017-01-11 10:45:00,1.18,1.3478076762152755
2018-08-09 10:40:00,0.37,0.6769544763591263
2018-09-05 11:15:00,2.68,2.084795625758931
2016-10-03 10:45:00,0.52,0.47687818504216223
2019-06-19 09:15:00,3.58,2.6372906312500026
2017-06-14 09:30:00,1.87,1.6104964550347212
2018-12-12 13:12:00,0.4959,0.5697376217460314
2017-07-17 09:20:00,1.54,2.6683895996031732
2019-04-16 09:15:00,2.18,1.6330479434523817
2018-09-17 12:15:00,6.8,5.929748346726192
2019-03-07 10:05:00,4.979,3.3899246602678574
2018-12-13 09:30:00,2.877,2.1509614408234117
2018-06-05 09:00:00,0.44,0.5877781543204361
2017-10-16 09:53:00,1.3336666666666666,1.8352890805059516
2017-05-13 12:17:00,1.144,1.2037433549603178
2016-04-14 09:57:00,1.8625,1.4721267288541666
2017-06-20 11:00:00,3.1525,2.4303831671626925
2018-05-08 12:20:00,0.28300000000000003,0.6235505093749992
2016-10-17 12:16:00,0.4963,0.4552379014384925
2019-08-20 10:00:00,4.899,4.341322436011908
2016-06-08 10:10:00,0.56,0.5476682466517859
2019-10-16 11:21:00,1.286,1.7336851633085322
2019-07-10 12:43:00,3.895,4.258190436011912
2018-05-16 11:22:00,1.6589999999999998,1.804260846378971
2018-02-07 10:55:00,1.816,1.7491590263888874
2019-07-16 11:00:00,0.6495,0.7723449265327376
2018-08-14 12:05:00,1.051,0.7485665371775799
2017-04-13 09:54:00,1.4779999999999998,1.428211702638889
2016-10-17 13:25:00,0.6799999999999999,0.9198980472321421
2019-06-04 12:40:00,0.738,0.7353951498834327
2018-06-12 13:13:00,0.8905999999999998,0.8941689800694433
2017-05-11 12:44:00,3.931,3.709373446924603
2018-05-15 10:00:00,0.9590000000000001,0.7430206247098207
2019-08-25 14:00:00,1.72,1.6253709058531733
2016-08-11 13:00:00,0.519,1.6225307091021812
2019-03-11 09:45:00,0.835,0.7778001766121035
2016-08-11 10:00:00,0.311,1.1579340296626983
2016-05-04 11:30:00,1.663,1.5711027324156746
2018-11-07 10:25:00,1.983,3.208063606646826
2017-01-17 11:30:00,7.402,5.167833430059526
2017-08-29 12:45:00,0.7959999999999999,1.4398970834821414
2016-11-21 13:57:00,0.139,1.2872238427083318
2016-07-21 13:40:00,0.711,0.8592556693055547
2018-04-08 17:37:00,5.53,5.058541029761915
2016-11-03 10:55:00,0.32,1.1713943243799612
2016-07-29 09:15:00,4.13,5.900506730257933
2018-05-16 11:51:00,3.727,3.208074179017859
2017-12-13 11:00:00,0.46,1.0501706507539676
2018-05-22 14:27:00,1.615,1.5068945855654763
2017-06-04 17:45:00,4.11,4.3347564226190505
2018-02-13 11:00:00,1.765,1.4644147505952376
2018-02-14 15:00:00,0.39845,0.5942981105282734
2017-01-23 10:00:00,1.934,2.3837517322916666
2017-02-15 09:30:00,1.3744999999999998,1.64640838779762
2016-08-17 11:11:00,0.7,0.7629711185019852
2017-01-04 11:15:00,5.019,4.067248063988097
2018-01-13 14:00:00,1.924,1.3519696698660713
2016-04-14 12:40:00,1.6269999999999998,1.6212622788938487
2019-02-18 13:00:00,0.96,1.0726834644841257
2018-07-26 12:33:00,0.345,0.8067998981894847
2018-06-11 09:35:00,0.998,1.1776125056746058
2017-04-25 10:15:00,1.07,0.8703889260912695
2019-09-17 10:30:00,0.6,0.7928461872619041
2016-06-29 08:15:00,1.607,1.5929148352182536
2017-02-08 10:30:00,1.1765,1.649755141369046
2016-10-13 15:30:00,1.037,1.9505225253968237
2018-02-06 10:40:00,0.621,0.6832539090401791
2018-06-04 10:15:00,1.625,1.6926090555059532
2016-05-19 12:40:00,0.481,0.6409980819494047
2019-06-17 06:25:00,1.09,1.1586319368303564
2016-03-01 10:24:00,3.76,3.4975452683531705
2018-07-09 15:44:00,0.4587,0.43874455719246036
2019-11-21 10:30:00,0.97,1.1854583129960325
2018-11-07 09:50:00,0.6495,0.7224213010615081
2019-02-19 13:38:00,1.284,1.0204239264285713
2018-01-29 07:30:00,3.961,3.0614939450396803
2018-03-15 13:30:00,1.077,1.3198765425595251
2018-07-12 12:39:00,3.733,3.461806096279763
2017-05-11 09:00:00,1.5684999999999998,1.6387530150297613
2018-06-18 09:35:00,2.79,1.9435228079117066
2016-01-28 09:05:00,0.47,0.6659697540302583
2017-02-21 12:00:00,0.908,1.2815838050099209
2016-07-13 11:25:00,0.431,0.9092673905505941
2017-02-01 09:40:00,2.6460000000000004,2.165562359722225
2019-03-18 11:50:00,3.571,3.2548834240079407
2018-06-14 09:30:00,0.6805,1.2980056822470238
2019-03-25 07:58:00,3.77,3.8670024518849186
2017-07-03 09:00:00,2.53,1.6881907095238093
2016-06-09 11:05:00,0.812,0.8968311037748
2016-08-18 08:10:00,0.97,1.5727113343253958
2018-03-05 09:00:00,1.379,1.5713509293650814
2019-11-21 12:10:00,0.13,0.4455616499553571
2019-04-15 12:30:00,1.476,1.1212566021478165
2017-04-04 08:00:00,0.627,1.035884201587301
2017-10-11 10:15:00,0.421,0.8129462591765872
2016-07-05 11:56:00,0.9666666666666668,0.9976086546577375
2018-04-04 11:44:00,1.817,2.1329338387400782
2019-07-14 19:39:00,2.2119999999999997,3.1131508097222222
2017-07-31 10:30:00,1.76,1.802487910714287
2017-02-21 10:24:00,3.425,4.524152226190481
2017-02-06 09:20:00,4.997,3.3991518633928592
2016-12-07 08:10:00,4.109,3.5576950760912704
2019-01-23 13:10:00,0.8,0.8206589539136913
2019-07-08 12:00:00,0.59,0.6467067375967263
2018-01-03 09:50:00,3.03,2.6270521904265838
2018-03-26 08:25:00,5.15,2.8598223288938454
2016-04-06 10:14:00,0.475,2.0266939228670613
2016-12-05 11:30:00,0.752,1.0848317977579347
2018-07-15 17:08:00,1.68,1.3432225188244047
2019-07-15 10:19:00,0.7835,0.7452129326785709
2019-04-24 07:30:00,1.749,1.6177771839533701
2017-07-11 10:42:00,0.7659999999999999,0.9761733129662702
2019-04-22 08:28:00,3.0239999999999996,2.4700801869543634
2019-08-12 10:55:00,4.82,2.1982496300595242
2018-08-22 19:30:00,3.238,5.581057507440478
2017-03-07 09:50:00,1.6840000000000002,2.102973836210316
2017-01-05 11:38:00,1.135,2.0013238336805563
2019-08-12 08:30:00,0.613,0.9537679657539683
2017-12-05 10:49:00,1.873,1.690252252430556
2016-09-30 10:45:00,2.722,3.598553889880955
2017-04-04 11:45:00,0.66,0.868397564523809
2017-07-14 10:45:00,2.097,1.9953508428323432
2018-07-17 08:00:00,2.393,1.806715549702381
2019-08-15 13:15:00,0.502,0.8902119643005963
2018-03-25 16:33:00,3.64,3.9828529038194422
2017-07-18 12:30:00,0.7785,0.7420536743179563
2017-02-16 11:14:00,3.615,4.578887201388893
2018-02-15 08:16:00,0.8574999999999999,1.3264556774503955
2019-03-12 13:40:00,1.232,1.0789918944940475
2016-04-12 10:40:00,0.733,0.9033077668774804
2016-05-03 08:45:00,2.018,1.7630598504960326
2016-04-11 12:00:00,1.25,1.6444359608134915
2018-02-19 10:00:00,2.209,1.667844579836309
2016-06-28 16:57:00,0.34975,0.488706742757936
2016-12-07 11:45:00,1.429,1.8652613951636894
2019-12-09 12:41:00,0.29345,0.454517177281746
2019-10-16 09:16:00,0.8694999999999999,1.4350642853670628
2016-08-19 10:00:00,4.192,5.836467301835314
2017-03-22 08:20:00,2.634,3.0817867338293614
2018-12-10 13:00:00,3.161,2.15573326855159
2017-02-14 12:32:00,0.6074999999999999,1.0530906933779767
2019-05-22 08:05:00,1.8735,1.6448937911706338
2017-07-17 12:30:00,0.25,0.4972930961607146
2016-02-08 10:05:00,1.985,1.5734887669394844
2017-03-26 16:15:00,4.04,2.930159390079359
2016-08-02 12:59:00,3.523,3.7273703702380967
2016-08-22 10:18:00,1.4169999999999998,2.955246511954363
2019-05-07 13:47:00,3.591,3.787380739285714
2017-01-05 12:00:00,0.57,0.6509108743551582
2018-04-22 15:45:00,4.88,4.205361840674603
2017-08-16 11:20:00,0.3,0.48654852465277765
2018-06-14 09:53:00,1.009,0.9036502796130955
2018-11-05 10:40:00,0.9085,0.9840129875396825
2016-06-02 08:05:00,2.127,1.9595819784722197
2017-03-06 09:35:00,4.484,3.350406139434524
2016-06-14 08:37:00,1.2665000000000002,1.4074247974702385
2019-12-03 11:30:00,0.47,0.6212514262996031
2016-01-28 09:30:00,2.016,2.1639371574404747
2018-11-13 14:00:00,0.7290000000000001,0.9388933407638895
2017-02-06 11:51:00,1.836,1.7406324455357152
2019-01-02 11:40:00,2.015,1.8236880437499996
2019-08-01 10:00:00,0.396,2.1168971963541687
2017-11-14 11:55:00,0.429,1.141469654241073
2018-09-24 18:50:00,1.8,2.498872523561509
2018-06-04 11:30:00,1.288,1.0776013930803574
2016-07-13 09:15:00,1.81,1.6067022142361105
2017-10-22 12:37:00,2.75,4.680726672222225
2019-10-29 11:49:00,1.07,0.6141335487847221
2016-01-05 13:30:00,1.527,2.0162811581845235
2017-05-16 11:00:00,3.333,2.40036539320436
2019-12-16 09:45:00,0.49,0.6380090164880956
2017-11-08 08:40:00,2.18,3.0746702284722223
2017-02-12 15:35:00,2.52,2.256708305555557
2019-11-02 10:00:00,1.2,2.148948222693451
2019-03-13 11:00:00,2.421,1.879487146924603
2019-06-13 10:16:00,1.72,1.6598524008085307
2018-07-10 12:00:00,10.2,11.852096678571414
2017-05-08 15:30:00,1.987,2.1627097307539676
2019-09-23 12:00:00,0.9826666666666668,1.047172473482142
2019-04-15 10:00:00,1.28,0.8768558437996025
2019-12-20 08:30:00,0.916,0.911246557415674
2017-09-07 12:45:00,0.51,0.5723316563194452
2018-07-18 12:35:00,1.3435,1.5379104039186506
2019-07-29 11:53:00,0.35700000000000004,0.7017716116964291
2017-09-25 09:10:00,4.68,4.726502035515869
2018-05-15 10:58:00,1.2575,1.4126393963789672
2019-07-29 13:32:00,0.29600000000000004,0.6448402758928568
2017-09-05 09:30:00,2.398,1.6673905807043636
2019-10-15 11:30:00,0.475,0.7494239391865072
2019-09-10 10:29:00,0.28600000000000003,0.660128905431547
2017-03-23 10:00:00,0.353,0.6281211692336311
2018-07-16 12:45:00,1.42,1.4598159493551568
2018-07-26 08:30:00,1.126,0.9934504917063502
2019-07-16 09:40:00,0.843,0.85435757077877
2018-01-24 11:31:00,3.111,4.677693805059526
2016-07-05 10:50:00,0.956,1.127363250173611
2016-02-08 11:33:00,2.2273333333333336,1.717499147906744
2018-08-26 19:20:00,2.65,4.236501564285721
2018-06-04 07:35:00,2.77,4.617945497767861
2019-07-18 12:19:00,0.802,0.9864641710763881
2017-07-02 13:00:00,8.59,6.117555674851182
2018-06-20 12:30:00,2.488,2.428197009523811
2019-06-30 14:50:00,0.6729999999999999,1.0407098466765872
2019-05-20 09:25:00,1.75,1.3664985492311499
2017-05-02 11:30:00,3.218,3.349265208333331
2017-05-02 08:05:00,4.335,4.203586937748021
2019-07-31 08:30:00,0.8740000000000001,0.9970877104662698
2016-02-04 14:25:00,2.299,1.9440695336061515
2018-06-19 07:45:00,0.6659999999999999,0.8198591514484123
2018-11-07 10:00:00,1.194,0.9043270477058537
2018-12-05 09:00:00,0.5325,0.6095381945486114
2018-11-07 13:00:00,2.26,2.0614718524801616
2019-09-10 12:26:00,0.725,0.7513126874999995
2016-01-27 12:30:00,1.222,1.3227448973214293
2018-10-16 11:53:00,0.703,0.7232637579017855
2016-12-22 07:30:00,2.29,5.835911805803578
2018-12-12 08:20:00,0.6875,0.6456897279017858
2017-03-22 10:55:00,1.5856666666666666,1.603181618015873
2019-11-14 09:30:00,0.4385,0.5672876508184522
2017-06-11 16:00:00,2.35,2.2342486612847225
2019-10-06 10:35:00,6.98,5.640575229067468
2019-10-23 08:45:00,0.43,0.5494063001240087
2016-12-27 09:45:00,0.57,0.5517506057614093
2017-07-27 11:30:00,1.843,1.5972686010912682
2016-02-06 09:00:00,5.557,6.286584845238094
2019-06-13 11:00:00,0.6246666666666666,0.5461879507564485
2019-04-07 08:30:00,7.49,4.657063831349202
2016-08-09 12:56:00,1.1715,1.0370610674652772
2017-03-13 17:30:00,2.756,2.557938120982138
2019-05-05 15:23:00,2.73,1.4246639083035708
2017-07-24 07:15:00,2.702,3.1872702479166697
2017-01-11 09:30:00,2.27,1.9316807060515844
2018-08-20 10:57:00,1.311,1.3365435260912681
2018-02-14 11:00:00,1.182,1.25875162847222
2017-07-25 11:30:00,1.5119999999999998,1.0078542539682538
2017-01-09 09:15:00,1.231,1.695626942336309
2019-03-10 08:40:00,1.041,1.7842882033978162
2018-05-16 09:45:00,4.15,6.340860747023818
2017-11-06 09:40:00,2.82,2.700574212847221
2017-11-20 10:15:00,0.46,0.8193729354910708
2018-09-18 14:01:00,2.247,0.9755927194593245
2017-10-04 11:55:00,1.307,1.4800482174851166
2019-01-16 11:25:00,0.9115,0.8383829868055558
2017-09-18 09:12:00,1.1805,1.803233405605158
2016-06-20 11:30:00,6.005,1.6215897605654757
2018-02-08 09:45:00,2.741,2.247804249503969
2017-12-04 10:04:00,1.726,1.649960863888891
2017-08-07 09:17:00,1.8005,2.679213284325397
2017-01-17 09:58:00,1.268,1.5533769842658733
2019-06-17 10:01:00,0.716,1.0556778476785726
2018-05-03 11:23:00,1.0103333333333333,1.009751636111111
2018-01-25 12:26:00,2.147,1.7699497074652784
2016-11-16 13:00:00,0.542,0.9190347388392854
2017-05-04 08:45:00,0.823,0.7620959148263887
2018-01-24 14:10:00,1.321,1.472058272767857
2017-09-18 10:30:00,1.693,1.3627629114583346
2019-06-17 10:10:00,0.865,0.6589618713541668
2016-01-13 11:00:00,1.057,1.3076885619543648
2019-09-19 11:30:00,0.83,1.069579102529762
2016-08-02 08:40:00,0.399,0.5159015350694437
